timestamp,action_type,item_id,source,user_answer,platform
1559967473269,enter,b4126,diagnosis,,web
1559967483220,respond,q5594,diagnosis,d,web
1559967484624,submit,b4126,diagnosis,,web
1559967488672,enter,b2480,diagnosis,,web
1559967506928,respond,q3948,diagnosis,c,web
1559967513264,submit,b2480,diagnosis,,web
1559967515192,enter,b3131,diagnosis,,web
1559967526904,respond,q4599,diagnosis,c,web
1559967527820,submit,b3131,diagnosis,,web
1559967529743,enter,b2506,diagnosis,,web
1559967557106,respond,q3974,diagnosis,b,web
1559967557974,submit,b2506,diagnosis,,web
1559967561880,enter,b4337,diagnosis,,web
1559967572314,respond,q5805,diagnosis,d,web
1559967573605,submit,b4337,diagnosis,,web
1559967575609,enter,b218,diagnosis,,web
1559967625784,respond,q218,diagnosis,a,web
1559967626692,submit,b218,diagnosis,,web
1559967628848,enter,b5781,diagnosis,,web
1559967642643,respond,q8430,diagnosis,b,web
1559967643495,submit,b5781,diagnosis,,web
